"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Estonia","EST","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569999.992847443","360000.014305115","1039999.96185303","1370000.00476837","1289999.96185303","1009999.99046326","529999.971389771","389999.985694885","340000.003576279","90000.0035762787","209999.993443489","50000.0007450581","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","29999.9993294477","9999.99977648258","19999.9995529652","29999.9993294477","9999.99977648258","19999.9995529652","29999.9993294477","50000.0007450581","59999.9986588955","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500000","6500000","569999.992847443","2720000.02861023","159999.996423721","3509999.99046326","2930000.0667572","50000.0007450581","70000.0002980232","50000.0007450581","59999.9986588955","79999.9982118607","79999.9982118607","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","79999.9982118607","70000.0002980232","50000.0007450581","100000.001490116","79999.9982118607","29999.9993294477","50000.0007450581","29999.9993294477","70000.0002980232","59999.9986588955","59999.9986588955","100000.001490116","140000.000596046","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","691000000","280400000","332100000","258300000","230600000","615200000","899200000","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-65.4199981689453","42.2999992370605","4.470635891","-3.7152304649","66.2600021362","41.4799995422","70.5","22.8374017001","30.3297191282","-15.5285499304353","-65.4991596639","32.8901128749","56.0251493459843","-23.2867992669615","24.5541734761774","4.03294438504338","-28.4631143963907","6.10827026806273","16.8337247978081","29.2738591917292","-17.3513111911956","3.39651277082034","13.831169140295","44.9325756496131","-22.7790975714609","",
"Estonia","EST","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21520000.4577637","149899993.896484","69330001.8310547","68139999.3896484","78889999.3896484","81209999.0844727","100870002.746582","140429992.675781","132250000","113000000","123080001.831055","92790000.9155273","116010002.13623","165960006.713867","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6364087468461","21.3174399563319","20.0167337807606","15.5220517560074","15.3839279488669","15.1212002376708","17.4329089790898","17.80425","11.9264102564103","14.7255591890124","14.0905585464334","12.6591027926322","11.9632624113475","11.4807943925234","12.0233291378225","9.51387909319899","9.64366867140514","8.89786764705882","7.34176906779661","7.11052631578947","7.3645947556615","5.35049504950495","4.58889450056117","3.19699414443722","6.42017891373802","","","","","","","",
"Estonia","EST","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90839360807401","4.44363537117904","6.54235458612975","8.22420209488601","8.54425915165601","8.49750445632799","8.34434194341943","8.685","10.2191025641026","10.6484499672989","9.17983849259758","9.26010101010101","10.4895271867612","10.6882768691589","11.6540906230334","9.27372292191436","9.64366867140514","8.03994652406417","6.81735699152542","6.37915789473684","7.45200834326579","6.63079207920792","5.59721661054994","5.82139232270657","6.25615974440895","","","","","","","",
"Estonia","EST","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5755.89450245798","5617.06357593668","4933.82323684635","4049.8538277845","4354.83010760923","4244.64407775397","4556.39116865429","4811.59813795296","4733.95490839415","4460.36810804434","4540.49256076479","4680.44794559529","4767.46293544061","5158.60277810202","5429.52552199919","5531.54582864313","5869.42478894573","6277.41146283975","6364.56783013858","5975.95381093506","6506.31818096472","6314.41444766954","6689.36777611787","6664.65856902557","6732.36747315611","","","","","","","","","",
"Estonia","EST","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.000635851336912729","0.000787581282250373","0.00837929641454256","0.0284744461329895","0.0176090041733808","0.0196605917572131","0.0268546214499062","0.0408917488265178","0.0299162759679511","0.0323650444485037","0.0249022987517714","0.0341961761005999","0.0420759419605779","0.114852167445117","0.146564186886771","0.129048854935534","0.202727609083322","0.339457620589052","0.296589025212945","0.34911915342877","0.461627044799496","0.473770060005238","0.617871228736628","0.933236763253142","","","","","","","","",
"Estonia","EST","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.6","5.9","6.6","11.1","17.9","20.1","20","17.9","20","19.8","18.9","19.3","19.9","20","18.9","17.2","18.6","20.5","24.2","25.3","25.2","25","24.5","25.3","28.2","27.2","27.5","28.6","31.3","40.4","38","","",
"Estonia","EST","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38135149292824","8.68940999521433","4.47130420082833","6.80048261489525","1.42045454545455","1.18486138272173","1.09853894320554","1.93100455630289","3.039549348668","3.59216255442671","0.657817455656055","0.471531297889897","0.316641257183066","0.393739541293434","0.407608695652174","0.313571778539931","0.30826140567201","0.278917145200984","0.3496833947642","0.512586854994874","0.316260413452638","0.333514310090747","0.484666165287875","0.994350282485876","0.345492527719749","1.22876067965825","","","","","","","","",
